cluster_id,name,count,representative,representative_llm,representative_llm_free
78,SOIL_TEMPERATURE_CHECKED,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,SOIL_TYPE_IN,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,USES_SOIL_TYPE,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
79,IS_MODE_OF_TRANSPORT,1,IS_MODE_OF_TRANSPORT,IS_MODE_OF_TRANSPORT,TRANSPORTATION_METHOD
80,ASSEMBLES_CHEST_ON_PATHS,1,FILL_PATH_WITH,ASSEMBLES_CHEST_ON_PATHS,PATH_CONSTRUCTION
80,FILL_PATH_WITH,1,FILL_PATH_WITH,ASSEMBLES_CHEST_ON_PATHS,PATH_CONSTRUCTION
81,KILLS_TARGET,1,KILLS_TARGET,KILLS_TARGET,KILLING_RELATIONSHIP
82,HAS_COST,3,HAS_COST,HAS_COST,HAS_FINANCIAL_COST
82,HAS_COSTLY_INVESTMENT,1,HAS_COST,HAS_COST,HAS_FINANCIAL_COST
82,SPENT_ON,1,HAS_COST,HAS_COST,HAS_FINANCIAL_COST
83,BELL_MARKED_AT,1,BELL_MARKED_AT,BELL_MARKED_AT,MARKED_AT
84,POST_FIXATION,1,POST_FIXATION,POST_FIXATION,POST_PROCESSING
85,LOST_FIRES,1,LOST_FIRES,LOST_FIRES,UNACCOUNTED_FOR_EVENTS
86,HANDLED_BY_PERSONNEL_ROLE,1,SEPARATELY_HANDLED,HANDLED_BY_PERSONNEL_ROLE,HANDLING_RELATED_TO_PERSONNEL_OR_CIRCUMSTANCE
86,HANDLE_WITH_CARE_DURING,1,SEPARATELY_HANDLED,HANDLED_BY_PERSONNEL_ROLE,HANDLING_RELATED_TO_PERSONNEL_OR_CIRCUMSTANCE
86,SEPARATELY_HANDLED,1,SEPARATELY_HANDLED,HANDLED_BY_PERSONNEL_ROLE,HANDLING_RELATED_TO_PERSONNEL_OR_CIRCUMSTANCE
87,HAS_SPECIFIC_NUMBER_OF_HORSES,1,HAS_SPECIFIC_NUMBER_OF_HORSES,HAS_SPECIFIC_NUMBER_OF_HORSES,HAS_QUANTITY_OF_HORSES
88,ESTABLISHED_FOR_ESPALIERS_OF,1,ESTABLISHED_FOR_ESPALIERS_OF,ESTABLISHED_FOR_ESPALIERS_OF,ESTABLISH_ESPALIER_FOR
88,USED_TO_ESTABLISH_ESPALIERS_FOR,1,ESTABLISHED_FOR_ESPALIERS_OF,ESTABLISHED_FOR_ESPALIERS_OF,ESTABLISH_ESPALIER_FOR
89,AIMED_AT_PRODUCING_MANUAL_FOR,1,AIMED_AT_PRODUCING_MANUAL_FOR,AIMED_AT_PRODUCING_MANUAL_FOR,AIMED_AT_PRODUCING_RESOURCE_FOR
90,SEED_COLLECTION_METHOD,2,SEED_COLLECTION_METHOD,SEED_COLLECTION_METHOD,SEED_ACQUISITION_METHOD
90,CULTIVATION_METHOD_ALTERNATIVE,1,SEED_COLLECTION_METHOD,SEED_COLLECTION_METHOD,SEED_ACQUISITION_METHOD
90,PLANTING_METHOD_ALTERNATIVE,1,SEED_COLLECTION_METHOD,SEED_COLLECTION_METHOD,SEED_ACQUISITION_METHOD
90,SEED_HARVESTING_METHOD,1,SEED_COLLECTION_METHOD,SEED_COLLECTION_METHOD,SEED_ACQUISITION_METHOD
90,SEED_HARVESTING_METHOD_VARIATION,1,SEED_COLLECTION_METHOD,SEED_COLLECTION_METHOD,SEED_ACQUISITION_METHOD
91,ENTITY_HISTORY_ASSOCIATION,1,ENTITY_HISTORY_ASSOCIATION,ENTITY_HISTORY_ASSOCIATION,HISTORICAL_ASSOCIATION
92,LARD_WITH_SUBSTANCE_OR_EQUIPMENT,1,LARD_WITH_SUBSTANCE_OR_EQUIPMENT,LARD_WITH_SUBSTANCE_OR_EQUIPMENT,CONTAINING_SUBSTANCE_OR_EQUIPMENT
93,IS_BREAKABLE_BY,1,IS_BREAKABLE_BY,IS_BREAKABLE_BY,BREAKABILITY
94,WATERCRESS_SORREL_PLANTED_AFTER,1,WATERCRESS_SORREL_PLANTED_AFTER,WATERCRESS_SORREL_PLANTED_AFTER,PLANTED_AFTER
95,COIFFEE,1,COIFFEE,COIFFEE,COFFEE
96,WAS_KNOWN_AS_EARLY_PRODUCE_TYPE,1,WAS_KNOWN_AS_EARLY_PRODUCE_TYPE,WAS_KNOWN_AS_EARLY_PRODUCE_TYPE,ALSO_KNOWN_AS
97,CULTIVATEDON_SOUTH_COAST,1,CULTIVATEDON_SOUTH_COAST,CULTIVATEDON_SOUTH_COAST,GROWS_IN_REGION
98,DEGENERATED_INTO,1,DEGENERATED_INTO,DEGENERATED_INTO,DEGENERATION_RELATION
98,DEGENERATES_EASILY,1,DEGENERATED_INTO,DEGENERATED_INTO,DEGENERATION_RELATION
99,EXTRACTED_FROM_ECONOMICS_DATA,1,EXTRACTED_FROM_ECONOMICS_DATA,EXTRACTED_FROM_ECONOMICS_DATA,DERIVED_FROM_DATA_SOURCE
100,SEASONAL_AVAILABILITY,1,SEASONAL_AVAILABILITY,SEASONAL_AVAILABILITY,SEASONAL_RELATIONSHIP
101,MAIN_STEM_OF,1,MAIN_STEM_OF,MAIN_STEM_OF,MAIN_ENTITY_RELATIONSHIP
102,SYMPTOM_OF,2,SYMPTOM_OF,SYMPTOM_OF,SYMPTOM_OF_RELATIONSHIP
103,FEARLESS_OF,1,FEARLESS_OF,FEARLESS_OF,FEARLESSNESS
104,PEOPLE_RELATIONSHIP_ENCOURAGE_ECONOMY,1,PEOPLE_RELATIONSHIP_WORK_ALLOCATION,PEOPLE_RELATIONSHIP_WORK_ALLOCATION,PEOPLE_RELATIONSHIP_ECONOMIC_ACTIVITY
104,PEOPLE_RELATIONSHIP_WORK_ALLOCATION,1,PEOPLE_RELATIONSHIP_WORK_ALLOCATION,PEOPLE_RELATIONSHIP_WORK_ALLOCATION,PEOPLE_RELATIONSHIP_ECONOMIC_ACTIVITY
105,AFFECTED_BY_POLICE_BAN,1,AFFECTED_BY_POLICE_BAN,AFFECTED_BY_POLICE_BAN,AFFECTED_BY_AUTHORITY_ACTION
106,SEED_PRODUCTION_PREREQUISITE,1,SEED_PRODUCTION_PREREQUISITE,SEED_PRODUCTION_PREREQUISITE,SEEDING_REQUIRMENT
106,SOWING_PREPARATION_REQUIREMENT,1,SEED_PRODUCTION_PREREQUISITE,SEED_PRODUCTION_PREREQUISITE,SEEDING_REQUIRMENT
107,HANG_IN_CELLAR_UPSIDE_DOWN_FROM,1,HANG_IN_CELLAR_UPSIDE_DOWN_FROM,HANG_IN_CELLAR_UPSIDE_DOWN_FROM,HANGING_POSITION
108,FIELD_LOCATION,1,FIELD_LOCATION,PLANTING_LOCATION,PLANTING_SITE
108,LETTUCE_PLANTING_LOCATION,1,FIELD_LOCATION,PLANTING_LOCATION,PLANTING_SITE
108,PLANTING_LOCATION,1,FIELD_LOCATION,PLANTING_LOCATION,PLANTING_SITE
109,INCLUDED_IN_JULY,1,INCLUDED_IN_JULY,INCLUDED_IN_JULY,INCLUDED_IN_MONTH
110,WOOD_DOES_NOT_INTERACT_WITH_MANURE_DURING_PREPARATION,1,WOOD_DOES_NOT_INTERACT_WITH_MANURE_DURING_PREPARATION,WOOD_DOES_NOT_INTERACT_WITH_MANURE_DURING_PREPARATION,NO_WOOD_MANURE_CONTACT_DURING_PREPARATION
111,ASPARAGUS_VARIEY_GROWN_IN_GREENHOUSE,1,ASPARAGUS_VARIEY_GROWN_IN_GREENHOUSE,ASPARAGUS_VARIEY_GROWN_IN_GREENHOUSE,GROWN_IN_GREENHOUSE
112,DIFFERS_FROM,5,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
112,DIFFERENT_FROM,1,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
112,DIFFERENT_IN_FEATURE,1,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
112,DIFFERS_IN_COLOR_AND_SIZE,1,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
112,IS_INFERIOR_TO,1,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
112,IS_SMALL_IN_SIZE,1,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
112,SMALLER_THAN,1,DIFFERS_FROM,DIFFERS_FROM,DIFFERS_FROM
113,COMPETES_WITH_REGIONAL_CROP_PRODUCERS,1,COMPETES_WITH_REGIONAL_CROP_PRODUCERS,COMPETES_WITH_REGIONAL_CROP_PRODUCERS,COMPETES_WITH_CROP_PRODUCER
114,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,1,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_CHARACTERISTICS
114,BLACK_RADISH_HAS_LARGER_FOLIAGE_AND_MORE_PUNGENT_FLAVOR,1,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_CHARACTERISTICS
114,BLACK_RADISH_REQUIRES_PROTECTION_FROM_WINTER_TO_OBTAIN_SEED,1,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_CHARACTERISTICS
114,BLACK_RADISH_SHOULD_BE_PLANTED_IN_SPRING_TO_OBTAIN_SEED,1,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_DOES_NOT_GO_TO_SEED_IN_SAME_YEAR,BLACK_RADISH_CHARACTERISTICS
115,RARELY_MARRY_OUTSIDE_OF,1,RARELY_MARRY_OUTSIDE_OF,RARELY_MARRY_OUTSIDE_OF,INTERMARRIAGE_PATTERN
116,CULLED_FROM_NURSERY,1,CULLED_FROM_NURSERY,CULLED_FROM_NURSERY,REMOVED_FROM_CARE
117,RENEWED_APPEAL,1,RENEWED_APPEAL,RENEWED_APPEAL,APPEAL_RENEWAL
118,SEED_STORAGE_LIFETIME,2,SEED_STORAGE_LIFETIME,SEED_STORAGE_LIFETIME,SEED_STORAGE_DURATION
119,PERSIL_GROWS_INTO,1,PERSIL_GROWS_INTO,PERSIL_GROWS_INTO,GROWS_INTO
120,TOTAL_SPENT_ON_MANURE_AND_FERTILIZERS,1,TOTAL_SPENT_ON_MANURE_AND_FERTILIZERS,TOTAL_SPENT_ON_MANURE_AND_FERTILIZERS,AGRICULTURAL_INPUT_COSTS
121,PULLED_OUT_AT,1,PULLED_OUT_AT,PULLED_OUT_AT,PULLED_FROM_DURING
121,PULLED_UP_DURING,1,PULLED_OUT_AT,PULLED_OUT_AT,PULLED_FROM_DURING
122,USED_TO_BRING_VEGETABLES_TO_MARKET,1,USED_TO_BRING_VEGETABLES_TO_MARKET,USED_TO_BRING_VEGETABLES_TO_MARKET,TRANSPORT_FOOD
123,COUCHED_IN,1,COUCHED_IN,COUCHED_IN,BEDDED_IN
123,TRENCH_BEDDED_WITH,1,COUCHED_IN,COUCHED_IN,BEDDED_IN
124,STRAW_PLUGS_USE_FOR,1,STRAW_PLUGS_USE_FOR,STRAW_PLUGS_USE_FOR,PLUGGING_WITH_STRAW
125,FOLLOWED_BY,1,FOLLOWED_BY,FOLLOWED_BY,SEQUENCE_RELATIONSHIP
125,FOLLOWS_LAYERS,1,FOLLOWED_BY,FOLLOWED_BY,SEQUENCE_RELATIONSHIP
125,FOLLOW_EXAMPLE_OF,1,FOLLOWED_BY,FOLLOWED_BY,SEQUENCE_RELATIONSHIP
125,SUCCEEDED_BY,1,FOLLOWED_BY,FOLLOWED_BY,SEQUENCE_RELATIONSHIP
126,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,1,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,SOIL_CONDITION_REASONS_FOR_NO_TRANSPLANTING
127,ALTERNATIVE_OPTION_FOR_SPACE_SAVING_RECHAUD,1,ALTERNATIVE_OPTION_FOR_SPACE_SAVING_RECHAUD,ALTERNATIVE_OPTION_FOR_SPACE_SAVING_RECHAUD,ALTERNATE_NAME
128,CANBEPRUNED,1,CANBEPRUNED,CANBEPRUNED,PRUNEABILITY
129,DESCRIBED_IN_YEAR,1,DESCRIBED_IN_YEAR,DESCRIBED_IN_YEAR,TIMESTAMPED_IN_YEAR
130,VISITED_DURING_STORAGE,1,VISITED_DURING_STORAGE,VISITED_DURING_STORAGE,VISITATION_STATUS
131,WATERED_WITHIRRIGATION_SYSTEM,1,WATERED_WITHIRRIGATION_SYSTEM,WATERED_WITHIRRIGATION_SYSTEM,IRRIGATED_WITH_WATER
132,ARE_GATHERED_IN_SAME_SEASON,1,GATHERS_AT,ARE_GATHERED_IN_SAME_SEASON,GATHERING_LOCATION
132,GATHERS_AT,1,GATHERS_AT,ARE_GATHERED_IN_SAME_SEASON,GATHERING_LOCATION
133,CUT_AT_THIRD_SHOOT,1,CUT_AT_THIRD_SHOOT,CUT_AT_THIRD_SHOOT,PRUNE_BRANCHES
134,SPLIT_INTO_TWO_HALVES_FOR,1,SPLIT_INTO_TWO_HALVES_FOR,SPLIT_INTO_TWO_HALVES_FOR,SPLIT_INTO_PARTS
135,DOORMAT_CONSTRUCTION,1,DOORMAT_TIGHTENING,DOORMAT_CONSTRUCTION,DOORMAT_ASSEMBLY
135,DOORMAT_TIGHTENING,1,DOORMAT_TIGHTENING,DOORMAT_CONSTRUCTION,DOORMAT_ASSEMBLY
136,EDGE_PLACED_IN,1,USED_TO_EDGE,EDGE_PLACED_IN,EDGE_CONTAINMENT
136,USED_TO_EDGE,1,USED_TO_EDGE,EDGE_PLACED_IN,EDGE_CONTAINMENT
137,LETTUCE_GROWTH_STAGE,2,LETTUCE_GROWTH_STAGE,LETTUCE_GROWTH_STAGE,LETTUCE_CHARACTERISTICS
137,LETTUCE_MATURITY_DURATION,1,LETTUCE_GROWTH_STAGE,LETTUCE_GROWTH_STAGE,LETTUCE_CHARACTERISTICS
137,LETTUCE_SOWING_SEASON,1,LETTUCE_GROWTH_STAGE,LETTUCE_GROWTH_STAGE,LETTUCE_CHARACTERISTICS
138,HASBEGINNING,1,HASBEGINNING,HASBEGINNING,STARTED_AT
138,INITIATED_RESEARCH,1,HASBEGINNING,HASBEGINNING,STARTED_AT
139,HAS_PROPAGATION_METHOD,1,HAS_PROPAGATION_METHOD,HAS_PROPAGATION_METHOD,HAS_METHOD
140,EXHIBIT_LONG_SEED_VIABILITY,1,EXHIBIT_LONG_SEED_VIABILITY,EXHIBIT_LONG_SEED_VIABILITY,SEED_VIABILITY_TESTING
141,CROP_PLANTING_RELATIONSHIP,6,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
141,ASSOCIATED_WITH_FARM_PRACTICE,1,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
141,CROP_ASSOCIATED_WITH_PRACTICE,1,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
141,CROP_HARVEST_DATE_RELATIONSHIP,1,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
141,CROP_PLANTING_DATE_RELATIONSHIP,1,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
141,FARMING_PRACTICE_RELATIONSHIP,1,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
141,IRRIGATION_SCHEDULE_RELATIONSHIP,1,CROP_PLANTING_RELATIONSHIP,CROP_PLANTING_RELATIONSHIP,CROP_FARMING_PRACTICE_RELATIONSHIP
142,CULTIVATED_USING_FORCED_CULTIVATION_METHOD,1,USED_IN_FORCED_CULTIVATION,CULTIVATED_USING_FORCED_CULTIVATION_METHOD,FORCED_CULTIVATION_METHOD
142,FORCED_CULTIVATION_PRACTICED_ON_PARSLEY,1,USED_IN_FORCED_CULTIVATION,CULTIVATED_USING_FORCED_CULTIVATION_METHOD,FORCED_CULTIVATION_METHOD
142,USED_IN_FORCED_CULTIVATION,1,USED_IN_FORCED_CULTIVATION,CULTIVATED_USING_FORCED_CULTIVATION_METHOD,FORCED_CULTIVATION_METHOD
143,FOUNDED_PRIZE,1,FOUNDED_PRIZE,FOUNDED_PRIZE,AWARDED_PRIZE
144,PATH_PREPARATION_DEPTH,1,PATH_PREPARATION_DEPTH,PATH_PREPARATION_DEPTH,PATH_PREPARATION_DEPTH
145,TURNIPS_AND_RADISHES_HARVESTED_IN_SUMMER,1,TURNIPS_AND_RADISHES_HARVESTED_IN_SUMMER,TURNIPS_AND_RADISHES_HARVESTED_IN_SUMMER,ROOT_VEGETABLES_HARVESTED_IN_SUMMER
146,HAD_COMPETITION_OPEN,1,HAD_COMPETITION_OPEN,HAD_COMPETITION_OPEN,COMPETING_IN_EVENT
146,SUBMITTED_TO_COMPETITION,1,HAD_COMPETITION_OPEN,HAD_COMPETITION_OPEN,COMPETING_IN_EVENT
147,FRAMES_REMOVED_DURING_MILD_WEATHER,1,MAT_REMOVED_DURING_DAYLIGHT,FRAMES_REMOVED_DURING_MILD_WEATHER,REMOVED_DURING_GOOD_CONDITIONS
147,MAT_REMOVED_DURING_DAYLIGHT,1,MAT_REMOVED_DURING_DAYLIGHT,FRAMES_REMOVED_DURING_MILD_WEATHER,REMOVED_DURING_GOOD_CONDITIONS
148,RECOVERED_WITH_AIRING,1,RECOVERED_WITH_AIRING,RECOVERED_WITH_AIRING,RECOVERED_FROM_AIRING
149,DEPANELLED_AT_STAGE,1,DEPANELLED_AT_STAGE,DEPANELLED_AT_STAGE,DEPANELLED_AT_STAGE
