cluster_id,name,count,representative,representative_llm,representative_llm_free
0,MEASUREMENT_UNIT_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_A_MEMBER_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MENTIONED_IN_TEXT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MENTIONED_TOGETHER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MIXED_WITH_INPUT_MATERIAL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MONITORED_USING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_MORE_APPETIZING_THAN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MORE_FRAGILE_THAN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MORE_SUCCESSFUL_IN_OCTOBER_THAN_SPRING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MOVED_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MOVES_BACK_TO_ACCOMMODATE_NEW_BUILDINGS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MULCHED_UNDER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_A_NATIVE_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NATIVE_TO_LOCATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NATURALLY_GROWS_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_NEEDED_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_NEEDED_TO_MAKE_FERTILE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_CARE_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_MORE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_OPERATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_PROTECTION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_TO_BE_PREPARED_WITH_SUBSTANCE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_TO_BE_REMOVED_FROM_CLOCHES_WHEN_SUN_APPEARS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_TO_MAKE_LAYERS_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDS_WATERING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NEEDSIRRIGATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NO_LONGER_GROWN_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NOT COMMONLY_GROWN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ARE_NOT_FOUND_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NOT_TRANPLANTED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,NOT_USED_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OCCUPIES_FIELD_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OCCURS_AFTER_SPECIFIC_CONDITION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OCCURS_AFTER_TEMPORAL_EVENT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OLD_DRY_MANURE_IS_USED_WITH_PEAS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_OPENED_AND_CLOSED_AS_REQUIRED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OPTIMAL_TIME_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OPTIONALLY_ADDED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ORIENTED_TOWARDS_SOUTH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ORIGIN_OF_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ORIGINATED_FROM_LOCATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ORIGINATED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OVERLAPPED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OVERWINTERS_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OVERWINTERS_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,OWNS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PART_OF_FERTILIZATION_COSTS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_PART_OF_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PEAS_ARE_TO_BE_TOPPED_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PEOPLE_RELATIONSHIP_ENCOURAGE_ECONOMY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PEOPLE_RELATIONSHIP_WORK_ALLOCATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PERSIL_IS_SUBTYPE_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PEST_FEAR_HEAT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PEST_RESISTANT_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PEST_TREATED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CAN_BE_PESTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PICKED_AT_SEASON_START,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PICKED_AT_SIZE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PICKED_BEFORE_RIPENING_ON_VINE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_PICKED_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PINK_RADISH_GROWN_IN_LOCATIONS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PINK_RADISH_PRODUCTION_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLACED_BETWEEN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLACED_IN_PLACE_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLACED_NEAR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANT_GROWTH_STAGE_PRECEDES_PLANT_GROWTH_STAGE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANT_RETRANSPORTED_TO_BOARD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_AS_BROADCAST_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_AT_DIFFERENT_TIMES,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_AT_DISTANCE_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_AT_THE_SAME_TIME_AS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ARE_PLANTED_AT_SPECIFIC_GROWTH_STAGE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_AUGUST,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_BED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_BED_WITH_SPACING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_BEDS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_BORDER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_COMPOST,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_CONVEX_LAYER_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_DECEMBER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_DEPTH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_FIRST_FORTNIGHT_OF_MONTH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_FURROWS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_GREENHOUSE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_GROUND_AFTER_DATE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_LAYER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_MID_MARCH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_MONTHS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_PATTERN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_PERIOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_POTS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SEQUENCE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SEQUENCE_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SHADE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SOIL_TYPE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SPECIFIC_ENVIRONMENTAL_CONDITIONS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SPECIFIC_LOCATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_SPECIFIC_TIMEFRAME,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_IN_STAGES,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_INDETERMINATELY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,PLANTED_NEAR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
